,date,id,p#,text,title,url
426819,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,3.0,"""Some adults, some parents, may be looking back and romanticizing the pot times of the '60's and '70's and saying, 'What's the point of my getting tough with my kid?' "" said Dr. Mitchell S. Rosenthal, president of New York-based Phoenix House, the country's largest residential drug treatment organization. ""They say, 'I got through O.K. What's the big deal?' But they ignore how much more potent marijuana is today.""","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426820,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,4.0,"The generation that laughed through ""Reefer Madness,"" the hysterically overstated 1930's cautionary film, may also be ignoring new findings about the nature of addiction and the effect of marijuana use on memory, the lungs and the immune system. The data, Dr. Rosenthal said, clearly suggest that pot was never harmless.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426821,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,5.0,"But perhaps in part because earlier messages about the dangers of drug use were so overheated and hyperbolic, the serious research of recent years has not gotten a wide hearing.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426822,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,6.0,"Last week, researchers at the University of Michigan reported that the 50,000 junior and senior high school students surveyed were much less concerned about the ill effects of drug use than in earlier years.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426823,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,7.0,"The survey registered a sharp rise in teen-agers' use of marijuana and less dramatic increases in the use of LSD and other drugs. Until last year, when pot smoking registered a modest increase, drug use had been declining for more than a decade. But in 1993, marijuana use among eighth graders increased twice as fast as in the previous year.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426824,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,8.0,"In a less-than-scientific survey at four New York City high schools, all of the several dozen students interviewed also said that pot-smoking is pervasive, and perceived as a harmless distraction.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426825,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,9.0,"""Other drugs are dangerous,"" said Carl Thomas, a 10th-grader at William H. Taft High School in the Bronx. ""Nobody smokes crack. That will destroy you, you get skinny and you're nothing no more. We only smoke weed around here in the '90's.""","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426826,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,10.0,"Drug treatment experts and law enforcement officials, however, say that all drug use is closely linked to teen violence, crime, sex and H.I.V. transmission. And the number of guns in the hands of teen-agers makes today's drug scene less mellow than in the days when the occasional paranoid pot-smoker was merely a wet blanket -- not a potential threat.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426827,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,11.0,"""Some people can't handle when they smoke, so you've got to have a gun or a person at the door to search everybody,"" Mr. Thomas said.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426828,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,12.0,The current drug culture has changed in so many other ways that old hippies would hardly know their way around the head shop.,"Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426829,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,13.0,"Phillies Blunt T-shirts and black baseball caps emblazoned with a marijuana leaf are the fashion among teens who roll giant joints by slicing open cigars -- Blunts, White Owls or Dutch Masters -- replacing the tobacco with pot, which in the vocabulary of this generation is not grass but skunk, or boom.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426830,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,14.0,"Pot is relatively expensive these days: $5 ""nickel bags"" have shrunk to the size of a postage stamp and usually contain just enough pot for a single joint. But prices vary widely, based not so much on quality as on the neighborhood or area of purchase, with more affluent urban and suburban buyers paying more.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426831,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,15.0,"Psychedelic posters that were popular 25 years ago have given way to renderings of cartoon characters like Bugs Bunny smoking pot. Cheech and Chong's comedy albums have been replaced by videos like the one for ""Method Man"" by Wu Tang Clan, who raps, ""I got fat bags of skunk, I got White Owl Blunt and I'm about to go get lifted.""","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426832,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,16.0,"And beyond their preferred accouterments and artists, today's marijuana users are themselves quite different from their pot-smoking predecessors. They're far less political, and their drug use is rarely an expression of social protest or even of rebellion against authority.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426833,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,17.0,"""It's definitely not tied to political protest now -- You've got Republicans smoking pot,"" said Doug Crowell, a 12th-grader at Trinity School, a private school on the Upper West Side of Manhattan.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426834,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,18.0,"""It's different than it was in the '60's because it's not just your obvious stoner types,"" he said. ""It's the jocks and the A-plus students. It's just about everybody.""","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426835,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,19.0,"Jamar Williams, a 17-year-old student at DeWitt Clinton High School in the Bronx, said he feels he is one of a small minority of the teen-agers he knows who do see any danger in the drug.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426836,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,20.0,"""A lot of people like to do it because you get dizzy and laughing, like you don't want to come home and you don't feel the cold,"" he said. ""But people can't get off of it too easy. It seems like they have to do it.""","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426837,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,21.0,"Some teens who smoke pot are just experimenting, as young people have always done, but drug counselors say that many of today's users have more serious problems than the teens who smoked marijuana a generation ago, and are more likely to be looking for an escape than a thrill.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426838,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,22.0,"Because they're smoking at a younger age, the drug counselors say, they're also at greater risk.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426839,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,23.0,"""It used to be young adults, the under-30 generation that had already gotten past some of the hurdles of development before they got involved with drugs,"" said Suzanne M. Murphy, executive director of Canarsie AWARE, a Brooklyn drug treatment center with programs for adolescents. ""But 12-year-old kids are literally slowed down because they're not interested in physical activity or in any of the things they need to be doing.""","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426840,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,24.0,"Lee P. Brown, President Clinton's chief drug policy adviser, promises that the new national drug control strategy scheduled to be announced by the President this week will get through to young people with age-specific and ""culturally relevant"" prevention programs.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426841,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,25.0,But teen-agers -- and even their parents -- seem hard to convince.,"Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426842,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,26.0,"A 17-year-old from Kinnelon, N.J., who is in a residential drug treatment program, said: ""For me personally, I didn't care if it was addictive or not. But it's been said that it's not, so most everyone is smoking it. I've been in here for 15 months, but I've been hearing that even the ones who are quiet -- the geeks -- even they're smoking pot now."" WORDS ON THE STREET","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426843,1994-02-06,nyt://article/dc5672fd-9ed9-565d-b8a7-465fb7f475a7,27.0,"Pot = Skunk, boom, izzzm To get high = to get lifted, booted, red, smoked out or choked out Kinds of marijuana = chronic, chocolate tide, indigo, Hawaiian, Tropicana Water pipe similar to a bong = a shotgun Joints have been replaced by ""blunts,"" after the Phillie Blunt cigars that pot smokers cut open, hollow out and fill with marijuana. Other favorite brands used to roll ""blunts"" are White Owls and Dutch Masters.","Ideas & Trends; 'Pot' Surges Back, but It's, Like, a Whole New World",https://www.nytimes.com/1994/02/06/weekinreview/ideas-trends-pot-surges-back-but-it-s-like-a-whole-new-world.html
426844,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,1.0,"Pinckney Benedict's stunning first novel, DOGS OF GOD (Nan A. Talese/Doubleday, $21), tells an amazing story about forces of evil so dark and malevolent that one worries for the sanity of the storyteller who dared look the devils in the eye. The Domini canes unleashed in this violent existential thriller were not whelped in the same litter as the Hound of Heaven that brought enlightenment to Francis Thompson. They are, rather, human brutes like Tannhauser, a power-crazed mountain man whose infernal origins survive in the extra digits he bears on both hands. ""I was born with a tail, too,"" he confides. ""Little thing no bigger than your nose . . . twisty, like a pig's tail.""",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426845,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,2.0,"Tannhauser and his henchmen have taken command of El Dorado, an abandoned military installation at the top of Little Hogback Mountain in West Virginia, where they grow a huge cash crop of marijuana with the slave labor of illegal aliens. For rest and recreation there are gang rapes, pornographic movies and the occasional barefisted boxing match, like the one that brings a young fighter named Goody to El Dorado. A simple, gentle knight, Goody has the pure heart and deadly left hook to bring down the satanic Tannhauser and purify the Godforsaken landscape -- which the author, who has published two collections of short stories and who writes in a vein of rare, wild beauty, describes with the lyrical exactitude of Henry Thoreau on a metaphysical field trip to hell.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426846,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,3.0,"Psychotherapists, analysts and psychiatric social workers had better watch their step around Jonathan Kellerman, or they might wind up playing the corpses and killers that litter his medical thrillers. The author, a former psychologist, blithely bumps off several members of the helping professions in BAD LOVE (Bantam, $22.95), which takes its title from a crackpot analyst's term for ""abuse of parental authority leading to alienation, cynicism and, in extreme cases, violence."" Even Alex Delaware, the suave but saintly child psychologist in these series novels, finds himself on the hit list of a killer whose childhood exposures to ""bad love"" have left him with a grudge against shrinks.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426847,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,4.0,"The threats against Alex are pretty tame (the psycho murders his goldfish, for Pete's sake), but they are enough to goad him into an exhaustive investigation of a previously undetected killing spree that began 20 years earlier, in a school for emotionally disturbed children. Mr. Kellerman spins a tight, complicated plot and is careful to balance his grisly murder scenes with substantive shoptalk about childhood trauma and the devastating effects of authoritarian discipline. The only element missing from this deft work is tension, a thrill that's hard to fake when much of the mayhem occurred so long ago, to characters with no more kick in their tails than that luckless goldfish.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426848,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,5.0,"Inspector Ben Jurnet, the handsome, introspective hero of seven romantic mysteries by S. T. Haymon, plunges into his deepest fit of melancholia to date when his fiancee is blown to bits by a car bomb in A BEAUTIFUL DEATH (St. Martin's, $19.95). Racked with guilt for surviving the attack that was surely meant for him, the English copper stumbles through his grief, enduring the sympathy of his friends and the glee of his enemies, until he bolts for Ireland in pursuit of a neighborhood youth with terrorist clan connections in the old country.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426849,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,6.0,"Ms. Haymon, an elegant and assured stylist whose esthetic juices are always stirred by a good, gloomy setting, finds the perfect lyric complement for Jurnet's dismal mood in the gray, misty drizzle of County Donegal in November. Out there on the frontier -- ""the one between civilization and criminal anarchy,"" as well as the one that abuts Northern Ireland -- Jurnet loses the killer but discovers his kinship with people who live for vengeance.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426850,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,7.0,"On his return to East Anglia, the detective is distracted by further acts of kindness and cruelty from characters with plenty of psychological complexity but faint connection with the bombings that are tearing up his turf. Given the personal hell he's been through, Jurnet's professional denseness is understandable, if unlikely for a sleuth of his uncommon intelligence.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426851,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,8.0,"Turn back the clock and enjoy -- Arthur Lyons has written a hard-boiled private-eye caper the way they used to write them: dirty, cynical and driven by a shabby code of honor. FALSE PRETENSES (Mysterious Press/Warner, $18.95), the first case in five years for Jacob Asch, finds that throwback shamus on his customary rounds of sleazy employment, tracking deadbeats for Hymie the bail bondsman (""Our bond is our word"") and interviewing befuddled old folks for conservator claims cases before Los Angeles Superior Court. Hard liquor and impersonal sex aren't helping Asch's hangdog state of depression, so he jumps on a domestic job, trailing the wife of a client who later turns up in Asch's office with a bullet in his brain.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426852,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,9.0,"""When a man is killed in your office, you're supposed to do something about it,"" Asch says, tipping his literary hat to Sam Spade. ""You let it slide, you let someone get away with something like that, it's bad for business, bad for detectives all over.""",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426853,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,10.0,"Mr. Lyons doesn't let any of the noir conventions slide, either, in this twisted tale of betrayal and corruption. The language is tough and tawdry, the characters have the morals of leeches, and although the hero is pragmatic enough to team up with ""a stand-up broad"" on the L.A. police force, he's a terrible sap for women. What a great guy.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426854,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,11.0,"""What grander case may a detective crack than the mystery of his own makings?"" That's the heroic task that Neil Hockaday, the Manhattan cop in Thomas Adcock's gritty procedurals, takes upon himself in DROWN ALL THE DOGS (Pocket Books, $20) when he wings it to Dublin, decorative girlfriend in tow, to soak up the family history from a dying uncle with deathbed secrets to tell.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426855,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,12.0,"With nothing more than an old photograph and a cryptic verse from Yeats to guide his search for the father who haunts his dreams, Hock is dashed to discover that his invalid uncle is an old bluff who talks in tight-lipped riddles. Family friends and relatives with more reliable memories of Hock's intellectual father and firebrand mother either lie or die. Meanwhile, back home in Hell's Kitchen, people with information about the ""Irish garbage politics"" on which several generations of Hockadays threw away their lives are lying and dying with alarming frequency.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426856,1994-02-06,nyt://article/010eaac4-828e-56a6-bd11-a9320d93f2dc,13.0,"Although the legacy of hatred that drives this improbable adventure seems a bit musty for all the violence it generates, the talk is lively and literate. With a few belts of whisky, country peasants and college chancellors alike are happy to shoot the breeze of poesy, which enchants Hock and seems sure to please readers who feel cheated if they don't get a lot of windy conversation from a book. On the blarney meter, Mr. Adcock gives good value.",Crime,https://www.nytimes.com/1994/02/06/books/crime-992194.html
426857,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,1.0,"Dennis R. Curley survived an American tourist's nightmare. On a winter getaway to Mexico, he was seized by the police, who accused him of taking marijuana into the country. They strip-searched him, threatened him, demanded to know where the drugs were and pointed a rifle at his groin, then at his head, he said.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426858,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,2.0,"""I thought, 'That's it -- heaven, here I come,' "" he said.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426859,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,3.0,"During the interrogation his panic swelled, with visions of himself rotting in a dank cell. After an hour or two, he was released abruptly, no evidence against him having been found. Only then did he learn that the original charge against him came not from the Mexican police, but from the crew of the American Airlines flight that had taken him to Puerto Vallarta.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426860,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,4.0,"Mr. Curley, a resident of Elmhurst, Queens, who works for a furniture-reconditioning company, sued American Airlines. But three years after his ordeal, as his suit has bounced from one court system to another, he feels he may be as unwelcome in court as he felt in Mexico.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426861,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,5.0,"The Federal judge who is now assigned to the case has thrown out the civil-rights claim that was central to the suit, leaving Mr. Curley with claims for negligence and false imprisonment. The judge is now considering whether to lay ground rules for the case that would sharply curtail Mr. Curley's chances of success. Nothing More Than Suspicion",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426862,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,6.0,"""If we lose on this, it says any airline can have you arrested in another country based on nothing more than a suspicion,"" said Martin J. Birn, Mr. Curley's lawyer.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426863,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,7.0,"American Airlines officials refused to comment on the case. But court documents show that during the flight to Puerto Vallarta, flight attendants suspected that a passenger had been smoking marijuana in a lavatory. They notified the captain, who alerted American's ground crew, who summoned the Mexican authorities.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426864,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,8.0,"Mr. Curley denies smoking or carrying the drug, and court papers and discrepancies in the accounts by the flight attendants appear to support his claim. And in turning him over to the police, airline officials appear to have violated their own policy, which calls for far greater certainty before notifying law enforcement.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426865,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,9.0,"Shortly after the episode, Mr. Curley sued the airline in State Supreme Court in Manhattan. The airline, based in Dallas, successfully petitioned to have the case moved to Federal District Court in Manhattan. A Federal judge said the suit belonged in the Court of International Trade in Manhattan, but a judge there sent it back to District Court, where it was assigned to Judge Whitman Knapp. Laws of Which Country?",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426866,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,10.0,"Both sides are awaiting a crucial ruling by Judge Knapp on which laws it should be tried under. Mr. Birn argues that New York State law should apply, and is asking for $2 million in damages.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426867,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,11.0,"One theory the judge is considering is that it should be tried under an international law governing airlines, which would limit any damage award to $75,000, unless Mr. Curley can show willful misconduct. At a hearing last November, Judge Knapp said he had seen nothing ""that would permit me to submit a question either of gross negligence or willfulness to a jury, so that's out,"" he said.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426868,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,12.0,"The judge seemed most strongly inclined toward a third possibility, that the case would be tried under Mexican law. That law, Mr. Birn said, favors the police and would do little to protect Mr. Curley's rights.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426869,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,13.0,"At the November hearing, Judge Knapp said the most compelling interest in the case was not Mr. Curley's, but the interest that ""Mexico has in the free flow of information to its police."" Smell of Marijuana",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426870,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,14.0,"On Christmas Day 1990, Mr. Curley and his companion of 19 years, Al Wolff, boarded a plane at Kennedy Airport, headed for a week's respite from the New York winter. They changed planes at Dallas-Fort Worth for the final leg of the trip.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426871,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,15.0,"According to reports written later by flight attendants, two of them smelled marijuana smoke on the way to Puerto Vallarta and saw a man leave a lavatory that appeared to be the source of the smell. One attendant reported that he went into the lavatory and found ashes in the sink.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426872,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,16.0,"""We then went to his seat and talked to him and his breath smelled of marijuana,"" another flight attendant, Michelle Koetemeyer, wrote in her report to the airline. But more than a year later, when questioned under oath by Mr. Birn, she and the other flight attendants admitted that they never talked to the suspected smoker, whoever it was.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426873,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,17.0,"The flight attendants described Mr. Curley as ""an older man."" He was 40.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426874,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,18.0,"Mr. Curley said that he never left his seat during the flight, and that none of the flight crew ever spoke to him. He said the flight attendants may have genuinely suspected that someone was smoking marijuana, but later pointed out the wrong man. Not in Flight Manual",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426875,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,19.0,"The American Airlines flight manual says a flight attendant who suspects a passenger of smoking marijuana should ask the passenger to stop. If the attendant feels certain the passenger has been using the drug, it says, the incident should be reported to the F.B.I. or the Federal Drug Enforcement Administration, but only if ""the passenger admits or states that he is smoking marijuana.""",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426876,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,20.0,"As passengers filed off the plane in Puerto Vallarta, they were greeted by Capt. Frederick A. Kammire, who was wearing a red-and-white Santa Claus hat. While in the procession, Mr. Curley said, a man who he later learned was an airline employee grabbed him by the elbow and led him away.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426877,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,21.0,"""It all happened so fast, Al didn't even know I was gone,"" he said in a recent interview.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426878,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,22.0,"He was taken to a small room, where several policemen rifled through his luggage and ordered him to strip, he said. ""One man kept asking, 'Where is the marijuana?' "" said Mr. Curley, who speaks no Spanish. ""I said, 'There is no marijuana.' It went on and on like that.""",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
