,date,id,p#,text,title,url
462859,1983-09-11,nyt://article/c3a06ea8-c916-51d3-8fee-484af7852938,3.0,"That is the name on ''Double Dealing'' (141 pages, $2.25), a paperback published by Avon as a Flare Original Mystery. Mr. Bogen's first novel, it deals with two 16-year-old high school students, Sally Burchardt and Grant Decker, a boy wrongly accused of dealing in marijuana.","AFTER RETIREMENT, A CAREER AS AUTHOR",https://www.nytimes.com/1983/09/11/nyregion/long-islanders-after-retirement-a-career-as-author.html
462860,1983-09-11,nyt://article/c3a06ea8-c916-51d3-8fee-484af7852938,4.0,"''Barely Undercover,'' another novel about the pair, is scheduled for publication in November, Mr. Bogen said, and ''Mind Games,'' their further adventures, is scheduled for March.","AFTER RETIREMENT, A CAREER AS AUTHOR",https://www.nytimes.com/1983/09/11/nyregion/long-islanders-after-retirement-a-career-as-author.html
462861,1983-09-11,nyt://article/c3a06ea8-c916-51d3-8fee-484af7852938,5.0,"At the time he became a writer, Mr. Bogen had been - since 1979 - the retired owner of an automobile transmission business in Hicksville. A man who held degrees in psychology and engineering and a certificate in meteorology earned at the Massachusetts Institute of Technology while in military service during World War II, he was happy to be retired (''People don't die with a whimper - they go to work in the morning with a whimper''). But he had no intention of sinking into idleness.","AFTER RETIREMENT, A CAREER AS AUTHOR",https://www.nytimes.com/1983/09/11/nyregion/long-islanders-after-retirement-a-career-as-author.html
462862,1983-09-11,nyt://article/c3a06ea8-c916-51d3-8fee-484af7852938,6.0,"Nevertheless, he had no idea what to do until one night when he, his wife and some friends went to a play whose title he no longer remembers. ''As we were walking out of the theater,'' he said, ''I - in my usual big- mouth form - said: 'The play was badly written. I could write a better play.' ''","AFTER RETIREMENT, A CAREER AS AUTHOR",https://www.nytimes.com/1983/09/11/nyregion/long-islanders-after-retirement-a-career-as-author.html
462863,1983-09-11,nyt://article/c3a06ea8-c916-51d3-8fee-484af7852938,7.0,"The next thing Mr. Bogen knew, he and his friend were working on a novel, which was not completed. By himself, Mr. Bogen then began another novel, but Mr. Bogen was disinclined to conduct the research necessary to satisfy the publisher who was intrigued by it.","AFTER RETIREMENT, A CAREER AS AUTHOR",https://www.nytimes.com/1983/09/11/nyregion/long-islanders-after-retirement-a-career-as-author.html
462864,1983-09-11,nyt://article/c3a06ea8-c916-51d3-8fee-484af7852938,8.0,"''I was really more interested in the act of writing than in doing extensive research,'' he said, ''so I said I can probably come up with a book - out of my mind - for young adults.''","AFTER RETIREMENT, A CAREER AS AUTHOR",https://www.nytimes.com/1983/09/11/nyregion/long-islanders-after-retirement-a-career-as-author.html
462865,1983-09-11,nyt://article/c3a06ea8-c916-51d3-8fee-484af7852938,9.0,"Which brought him to the Syosset Public Library, where he began by asking the librarian, ''Which are the most popular young adult books?'' Armed with six or seven, he began reading. And what did he learn? ''I learned that I could, in essence, write an adult book and cloak it in a young adult set of covers. The only thing that makes it young adult,'' he said, referring to a designation covering readers in the 16-to-21 age range, ''is that the two protagonists are teen- agers. So I could write as I felt I wanted to write.'' And, putting Bic to yellow foolscap, he began. Mr. Bogen, born in Clifton, N.J., grew up in the Bronx, where he graduated from DeWitt Clinton High School in the Depression. Interested in both medicine and engineering, he nonetheless majored in psychology at City College and graduated in 1940. ''Having a degree in psychology from City College that year was about as useful as speaking Swahili to Eskimos,'' he said.","AFTER RETIREMENT, A CAREER AS AUTHOR",https://www.nytimes.com/1983/09/11/nyregion/long-islanders-after-retirement-a-career-as-author.html
462866,1983-09-11,nyt://article/c3a06ea8-c916-51d3-8fee-484af7852938,10.0,"In the years that followed, Mr. Bogen finally began engineering studies, served in the Army Air Forces as an officer, married and had two daughters, worked as a buyer for the S. Klein department store, opened his own automobile agency, got his engineering degree, worked in engineering sales, went into the auto transmission business and retired.","AFTER RETIREMENT, A CAREER AS AUTHOR",https://www.nytimes.com/1983/09/11/nyregion/long-islanders-after-retirement-a-career-as-author.html
462867,1983-09-11,nyt://article/c3a06ea8-c916-51d3-8fee-484af7852938,11.0,"''It's a strange thing,'' he said as he contemplated his life now. ''I suppose it's more my character than writing something, but I have a feeling there's a 25-year-old boy or man trapped inside this body. The thoughts and ideas I now have are not substantially different from those I had when I was young.''","AFTER RETIREMENT, A CAREER AS AUTHOR",https://www.nytimes.com/1983/09/11/nyregion/long-islanders-after-retirement-a-career-as-author.html
462868,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,1.0,"Frank B. Priore, the Mayor of this Morris County community, has a penchant for police work.",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462869,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,2.0,"As titular head of the Police Department, he has taken a personal approach to law enforcement, often riding alone in his siren-and radio- equipped private car, keeping an eye out for lawbreakers.",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462870,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,3.0,"On Wednesday, his interest paid off. He helped in the arrest of two men on charges of transporting more than 50 pounds of marijuana, an amount, according to police, that is the largest ever seized in this township of 50,000 people.",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462871,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,4.0,Mayor Priore said he had just left his office at the Municipal Building to go for a haircut when he saw a light brown Volkwagen Rabbit making an illegal U-turn on Route 46.,MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462872,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,5.0,"''I noticed that there were two individuals in the car and they had a less than normal look about them,'' the Mayor said during an interview in his office. ''When they negotiated their illegal U-turn, I pulled them over using the lights and siren in my car and radioed for a backup.'' Radio Car Responded",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462873,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,6.0,"He said that the two men had started to walk over to his car, but that he had ordered them to return to their vehicle and to remain in it. He said that a radio car responded within a minute and that he had asked the officer to give them a ticket for making an illegal U-turn. He also told the officer that the men appeared to be under the influence of alcohol or drugs.",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462874,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,7.0,"Officer Charles J. Harris, who had responded to the call, said that as he spoke to the two men he noticed what appeared to be marijuana seeds on the console between the driver and passenger in the car.",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462875,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,8.0,"The men admitted that there was other marijuana in the car and were arrested, Officer Harris said. The car was impounded and a court-authorized search revealed a carboard box containing a 50-pound bale of marijuana, worth about $40,000, and $13,570 in cash.",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462876,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,9.0,"The two men, Daniel K. Nicodemus, 32 years old, of Portersville, Pa., and Donald D. Mazzella, 26, of Brookfield, Ohio, were arraigned this morning on charges of illegal possession of the drug and possession with intent to distribute it. They are being held on $25,000 bail. 'A Prime Example'",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462877,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,10.0,Officer Harris credited the Mayor with ''excellent police work'' and Police Chief Elwood P. Fox said that the Mayor's activity ''sets a prime example'' for the rest of the community.,MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462878,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,11.0,"Since taking office in January 1982, the Mayor said, he has pulled over more than 30 vehicles, including one whose driver had struck another vehicle and tried to leave the scene of the accident. The Mayor said that while, as the Police Department's official head, he has the power to make arrests, he usually calls a sworn police officer to make the actual arrest.",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462879,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,12.0,"Although the 35-year-old Mayor does not carry a gun on his rounds, he says he has never encountered any problems.",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462880,1983-09-09,nyt://article/f66dab6a-4d30-5c06-9e36-4cb0d327d48c,13.0,"Mr. Priore, a full-time Mayor, said he had never wanted to be a police officer. But, he said, he had long been frustrated to see motorists flagrantly violating traffic laws without a police officer around to stop them.",MAYOR MAKES DRUG ARREST PART OF HIS JOB,https://www.nytimes.com/1983/09/09/nyregion/mayor-makes-drug-arrest-part-of-his-job.html
462881,1983-09-08,nyt://article/7a0caa67-64b5-53ca-815b-56a1c5278c5f,1.0,Bahamian Government officials yesterday denied that Robert L. Vesco had paid them bribes to protect a drug- smuggling operation on a small island in the Caribbean.,BAHAMIAN OFFICIALS DENY VESCO PAID DRUG BRIBES,https://www.nytimes.com/1983/09/08/us/bahamian-officials-deny-vesco-paid-drug-bribes.html
