,date,id,p#,text,title,url
5853,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,37.0,"These declarations have seldom been backed with enough money. ''These people say one thing and they do another,'' complained Karst J. Besteman, executive director of the Alcohol and Drug Problems Association. ''You have to look for the dollars. That's where the real policy is.'' For its first six years in office, the Administration poured most of its resources into law enforcement programs intended to disrupt supplies and prosecute suppliers while providing smaller increases for prevention and actually reducing the money available for treatment.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5854,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,38.0,"Then, in 1986, after cocaine killed an All-American basketball player, Len Bias, and a professional football player, Don Rogers, an outburst of public concern led to passage of the Anti-Drug Abuse Act of 1986, which provided a tenfold increase in spending for prevention and treatment, plus an even bigger dollar increase for drug law enforcement. $2.5 Billion for Fiscal Year In the current fiscal year, drug law enforcement programs are receiving $2.5 billion, far above the $940 million allocated for treatment and prevention. The President's budget proposal for next year, fiscal 1989, would further increase the disparity.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5855,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,39.0,"Administration officials justify the disparity by asserting that much of the law enforcement work, such as border interdiction, Coast Guard patrols, the eradication of foreign fields, and investigations of major international criminals, has to be supported by the Federal Government, while most of the prevention and treatment work is primarily a state, local or private responsibility, or often a family's own responsibility.''",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5856,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,40.0,"Dr. Macdonald said the Federal Government has always played ''a relatively minor role'' in drug treatment programs, which are primarily supported by the states. ''I think there is a large unmet treatment need in the country,'' he said, ''but the ball is now in the states' court.''",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5857,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,41.0,That is not accepted by critics who contend that the Federal Government has a responsibility to provide money to combat a problem that is supposedly a top national priority.,U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5858,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,42.0,"The principal focus of the Administration's demand-reduction strategy, Dr. Macdonald said, has been to change the public's knowledge and attitudes about drugs, with Mrs. Reagan's repeated advice to youngsters, ''Just say no,'' leading the way. Just Say No Clubs",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5859,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,43.0,"White House officials say the campaign's effectiveness can be seen in polls and surveys showing a growing disapproval of drugs and a growing acceptance of such steps as urine testing in the workplace to detect drug users. They also say Mrs. Reagan's example has helped stimulate the formation of some 8,500 to 10,000 Just Say No clubs, which teach youngsters to refuse drugs and resist the social pressures toward drug abuse.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5860,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,44.0,"But others are skeptical that her campaign has had much impact on the young people who are most at risk of turning to drugs, such as school dropouts and minorities who may not look to the First Lady as a role model. A December 1987 report on Drug Abuse Prevention by the General Accounting Office, a Congressional investigating agency, concluded that ''the federally endorsed and widely publicized 'Just Say No' program, likely to be utilized by many states and localities, has not yet been evaluated, and there are uncertainties about its applicability to all segments of the population and its long-term benefits.'' Federal Funding: Who Gets What",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5861,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,45.0,"The bulk of the Government's prevention funds has been allocated to the Department of Education to support the development and use of drug education programs in the schools. The department has distributed a booklet, ''Schools Without Drugs,'' that recommends strategies to prevent drug experimentation and offers clear policies against drug abuse. But Education Secretary William J. Bennett has been openly skeptical that much of what passes for drug education has any value.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5862,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,46.0,"''I know there is a modest kind of sweet faith on the part of some that if you have a drug education course, young people will change their minds,'' he told the House Select Committee on Narcotics Abuse and Control last June. ''In fact, there's no evidence that that's the case at all.'' The department has been trying to identify schools that appear to have effective programs and find ways to hold schools accountable for assessing their drug education programs.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5863,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,47.0,"But analysts are dubious that the campaign, which seems to have been forced upon a reluctant Education Department, is paying off in a major way. ''It's highly unlikely that anything was accomplished,'' said Peter Reuter, a drug policy expert for the Rand Corporation. ''Prevention is still largely a slogan. People are still stumbling around as to what constitutes a good prevention program.''",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5864,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,48.0,"A 1987 high school survey found that 75 percent of the seniors had received some drug education. A little more than half thought the lessons had decreased their interest in trying drugs to some degree, but 45 percent did not.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5865,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,49.0,"Now hopes are shifting to some of the tactics used in weaning nicotine addicts off their smoking habit. Young people are taught to resist peer pressure to take drugs, and instead to form their own social pressure groups in favor of drug-free living, and to make public commitments not to use drugs, among other tactics.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5866,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,50.0,"''The success stories in prevention are beginning to come in,'' said Dr. Charles R. Schuster, director of the National Institute on Drug Abuse. ''Peer resistance strategies have worked well for tobacco. They have worked less well with alcohol and marijuana. But I suspect when everybody is singing from the same song sheet, it will probably make a difference.'' Treatment: What Works?",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5867,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,51.0,"Treatment programs rest on a more secure knowledge base than prevention programs, but here too there is disagreement over their effectiveness. The four principal treatments include detoxification, which helps addicts through withdrawal; methadone maintenance, which provides a more benign drug for heroin addicts; outpatient counseling and family therapy; and drug-free therapeutic residences.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5868,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,52.0,"''Treatment works, but only for people who stay in treatment,'' Dr. Schuster said. ''Unfortunately, only about 20 percent of those who need treatment are in treatment programs.''",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5869,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,53.0,"Although there was a surge in treatment programs during the early 1970's, growth later slowed and failed to keep up with the rise in drug abuse. In many cities, addicts who seek treatment must wait weeks or even months to enter a program. There are only about 30,000 slots in methadone maintenance programs in New York City to meet the needs of more than 200,000 heroin abusers, according to city officials.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5870,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,54.0,"Most experts agree that, if the nation wants to make progress against drug abuse, it must minimally provide treatment for all those who seek it, and might maximally seek to entice virtually all addicts into a treatment program. The President's AIDS Commission recently called for a national policy of ''treatment on demand'' for an estimated 1.3 million intravenous drug abusers at risk of spreading AIDS. It urged expenditures of $15 billion over 10 years - half Federal and half state or local - to expand drug treatment services, construct 3,300 new treatment centers, and train 32,000 new drug workers. The likelihood that the Reagan Administration, nearing its end and faced with large budget deficits, would suddenly pour more money into drug treatment was deemed slight.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5871,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,55.0,"Increasingly, Administration officials have sought to reduce demand by ''forceful and swift'' actions targeted at the users, including arrests, fines, seizure of property, forfeiture of drivers licenses and other privileges, drug screening in the workplace, and compulsory work, education or even jail for offenders.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5872,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,56.0,"In a Feb. 29 speech to the White House Conference, Mrs. Reagan blamed casual users for creating a climate of acceptance for drugs and for financing the bullets that have murdered foreign drug officials and American narcotics agents. ''We must be as adamant about the casual user as we are about the addict,'' she said, adding, ''If you're a casual drug user, you're an accomplice to murder.''",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5873,1988-04-12T05:00:00+0000,nyt://article/cbbc355a-4ee6-57b5-9952-b6fffd4c5c43,57.0,"For those who subscribe to the cyclic theory of drug use, this showed that the intolerant phase of the latest epidemic had clearly arrived, signaling perhaps its inevitable decline.",U.S. Attacks Drug Suppliers But Loses Battle of the Users,https://www.nytimes.com/1988/04/12/world/us-attacks-drug-suppliers-but-loses-battle-of-the-users.html
5874,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,1.0,Law enforcement specialists say corruption within the American criminal justice system is more widespread now than at any time since Prohibition because of the explosion in the power and profits of the multibillion-dollar illicit drug industry.,Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5875,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,2.0,"The corruption has touched a range of law enforcement officials -from agents of the Federal Bureau of Investigation and Customs Service to the self-proclaimed ''good ol' boy'' sheriffs here in rural Georgia, from the notorious 77th Precinct in Brooklyn to the border crossings of the Rio Grande Valley.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5876,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,3.0,"The rising corruption is perhaps most startling in areas far from the big cities, places like this town 120 miles south of Atlanta. While insisting that most sheriffs are honest, the Georgia Bureau of Investigation, the state's chief law-enforcement agency, says sheriffs in nearly a dozen of the state's 159 counties have been implicated in drug smuggling cases in recent years.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5877,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,4.0,"Enforcement experts say that in cases throughout Georgia, county sheriffs and their deputies have been paid thousands of dollars a night to overlook air drops from the hundreds of small planes that bring illegal drugs here.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5878,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,5.0,"Researchers say that in some American communities, corruption among law-enforcement officials - policemen, sheriffs, jailers, even prosecutors and judges - is out of control. Police specialists say there is a simple formula: the more drugs on the street, the more bribery in the precinct house or the courtroom.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5879,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,6.0,"''We're at the tip of a corruption iceberg,'' said Jerome H. Skolnick, a law professor at the University of California, Berkeley, who has studied the corruption threat.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5880,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,7.0,"Hubert Williams, president of the Washington-based Police Foundation, a police research and advocacy group, said the amount of drug corruption is ''frightening - the power of the drug cartels to corrupt and influence law enforcement officials and political figures is clear.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5881,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,8.0,"While there are no exact figures, researchers say there are now more than 100 cases each year in state and Federal courts in which law enforcement officials are charged or implicated in drug corruption. Law enforcement officials note that the amount of cocaine coming into the country has soared from 1,872 kilograms in fiscal year 1981 to 35,970 kilograms in fiscal 1987, and that almost half of all cocaine confiscated on its way into the country enters in small planes like those that fly into Georgia nearly every night.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5882,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,9.0,"They say the only comparable period in this century was Prohibition, when several big-city police departments came under scrutiny for corruption involving gambling and the sale of illegal liquor.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5883,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,10.0,"The experts say the ways to stop drug corruption are not exotic: Stricter supervision of narcotics investigations; better recruitment and hiring procedures, and efforts to combat the cynicism of drug agents who believe that their work is undermined by an inefficient and overburdened criminal justice system.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5884,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,11.0,"But some specialists warn that even with a broadened commitment to anti-corruption measures, the problem may be insurmountable.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5885,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,12.0,"''The money that's being offered by the drug dealers is so big it is just hard to visualize,'' said William Green, assistant commissioner for internal affairs at the United States Customs Service. Cops Gone Bad: Trust Is a Victim",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5886,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,13.0,"In some cases, the damage, as well as the potential damage, to law enforcement efforts is remarkable.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5887,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,14.0,"In Miami, where the city's police department is the focus of a big Federal narcotics-corruption investigation, there were reports that some law-abiding residents were hesitant to open their doors to police officers who do not produce a warrant.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5888,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,15.0,"Dozens of officers in Miami's 1,000-member Police Department have come under investigation for narcotics trafficking. The most important Federal inquiry in Miami dates back to July 1985, when, according to prosecutors, 16 officers raided the a smugglers' boat on the Miami River and stole 900 pounds of cocaine; three men guarding the boat jumped into the river and drowned, the authorities said. The officers were charged with a variety of crimes.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5889,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,16.0,"In New York City's most far-reaching police corruption scandal in nearly two decades, 13 current and former officers of the 77th Precinct in the crime-ridden Bedford-Stuyvesant neighborhood of Brooklyn have been charged or convicted of wrongdoing, much of it related to drugs.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5890,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,17.0,"In one of the New York trials, prosecutors played a tape for jurors in which two plainclothes officers assigned to the 77th could be heard barging into the apartment of a suspected drug dealer, taking marijuana and selling packets of the drug to unsuspecting customers who arrived at the door. The officers kept the money. One of the them could be heard to boast, ''All in all, a very profitable evening.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5891,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,18.0,"In the District of Columbia, local prosecutors announced last fall that they would dismiss 300 to 400 drug cases because of fears that the investigations were tainted. The announcement came shortly after disclosure that the F.B.I. was investigating corruption in a 12-officer vice squad in the District's police department. The Rural Route: Buying the Sheriffs",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5892,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,19.0,"Nor is drug corruption limited to the big cities. To an extent that law enforcement specialists describe as startling, bribery and other forms of drug-related corruption have begun to infect law enforcement agencies in small towns and rural communities.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5893,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,20.0,"Law enforcement officials say that on clear nights, residents of southern Georgia can lie in bed and listen to the hum of small planes, stuffed with cocaine and marijuana, flying in from the Bahamas, Mexico and Central America.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5894,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,21.0,"The planes began coming in large numbers in 1981 and 1982, when Federal authorities began a crackdown on drug shipments in Florida. Narcotics traffickers directed the planes instead to Louisiana, Alabama, Mississippi, Texas and especially southern Georgia, which became popular for air drops because of its flat terrain and the hundreds of small, isolated airfields that dot the state.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5895,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,22.0,"''A lot of our problems are based on our location,'' said J. Robert Hamrick, director of the Georgia Bureau of Investigation, the state's chief law-enforcement agency. ''It's a perfect location, near the source countries. They can usually fly to Georgia without having to refuel, and it takes but 30 seconds to unload a plane,'' putting the cargo into cars bound for drug brokers in Florida.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5896,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,23.0,"One small airfield in rural Morgan County, Ga., became so popular among drug dealers that it was nicknamed Kennedy International by the state police. A number of smugglers do not even bother with an airstrip, choosing instead to land their planes on stretches of abandoned highway -sometimes, officials say, after sheriffs and deputies have been paid large sums of money to look the other way.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5897,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,24.0,"''They can get a fee of $50,000, maybe $100,000, for just sitting there and doing nothing,'' said Ron Caffrey, special agent in charge of the Atlanta office of the Drug Enforcement Administration. ''And believe me, most Georgia sheriffs don't make $50,000 in a year.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5898,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,25.0,"In the most recent corruption case, Sheriff Ernest Wyatt Forrest of Crisp County, Ga., was arrested last December on drug smuggling charges following an elaborate sting operation, what Crisp County Administrator W. D. Coff dubbed ''Miami Vice comes to town.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5899,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,26.0,"According to Federal prosecutors, the 57-year-old sheriff was led to believe he would be paid $60,000 for allowing a planeload of marijuana to be transported through the county.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5900,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,27.0,"Shortly after the plane landed on Dec. 16, Sheriff Forrest was taken into custody and charged with conspiracy to transport half a ton of marijuana. The plane, authorities said, was actually filled with peat moss.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5901,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,28.0,"Cordele, the the Crisp County seat, is a town of 13,000 people that calls itself ''The Watermelon Capital of the World.'' Its churches outnumber its liquor stores five to one. But The Cordele Dispatch portrayed a darker side to the town when it said in an editorial in February that the Forrest case was a ''bottomless pit,'' adding, ''We have a nagging feeling that there are still those involved in law enforcement and yet unnamed who are connected to the drug scene.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5902,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,29.0,"Law enforcement officials in Georgia say they are concerned that drug corruption may soon spread. Gary M. Garner, who oversees drug investigations for the Georgia Bureau of Investigation, said that he would next look for new drug corruption problems ''in the statehouse or in the Legislature.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5903,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,30.0,"He said he could foresee efforts by drug smugglers to bribe lawmakers, encouraging them to slash the budget of law-enforcement agencies involved in narcotics cases. ''When we sit down and drink a few beers, we think about what could happen,'' Mr. Garner said. ''We worry about it.'' The Federal Case: Money and Honor",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5904,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,31.0,There is also growing concern about drug corruption at the Justice Department and elsewhere among the men and women involved in Federal law enforcement.,Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5905,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,32.0,"In 1986, a former member of the Justice Department's Organized Crime Strike Force in Boston was found guilty of conspiracy charges involving the sale of confidential information to a marijuana smuggler. According to prosecutors, he sold secrets, including the identities of government informants, in exchange for $210,000.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5906,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,33.0,"The Federal Bureau of Investigation was stunned three years ago when an 11-year veteran agent, Dan A. Mitrione Jr., confessed to selling cocaine and agreed to turn over money, real estate and other property worth nearly $850,000. Prosecutors say he also stole more than 90 pounds of cocaine from a shipment seized by the F.B.I.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5907,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,34.0,"Federal agents said they seized nearly $650,000 in cash last year from a part-time customs inspector, Jose Angel Barron, who worked at a border checkpoint in San Ysidro, Calif. Mr. Barron is now awaiting trial on charges of bribery. According to prosecutors, he was paid nearly $50,000 for each marijuana-packed automobile that he allowed to cross into the United States from Mexico without inspection.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5908,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,35.0,Perhaps no Federal agency has been so stung by drug corruption as the Customs Service. In the last three years dozens of its employees have been prosecuted or disciplined on corruption charges - yet the Customs Service has won wide praise for an anti-corruption program that has become a model within the Federal Government.,Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5909,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,36.0,"In 1986, the service, recognizing that inspectors at the nation's borders would be obvious targets for drug corruption, launched Operation Clean Sweep, the largest anti-corruption program in the agency's history.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5910,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,37.0,"As part of the operation, 35 customs agents from throughout the country were assigned to work with 15 internal affairs specialists to ferret out corruption, using undercover investigations if needed.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
