,date,id,p#,text,title,url
857,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,154.0,"GOOD NATURED: The Origins of Right and Wrong in Humans and Other Animals. By Frans de Waal. (Harvard University, $24.95.) A plausible account of the evolution of such moral elements as guilt, altruism and sympathy toward the oppressed.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
858,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,155.0,"GRAND EXPECTATIONS: The United States, 1945-1974. By James T. Patterson. (Oxford University, $35.) A sweeping, meticulous synthesis of 30 years, from unique prosperity and influence to uncertainty and social fragmentation.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
859,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,156.0,"GREAT BOOKS: My Adventures With Homer, Rousseau, Woolf, and Other Indestructible Writers of the Western World. By David Denby. (Simon & Schuster, $30.) In a lively journey of the mind, a middle-aged film critic re-enrolls in two core humanities courses at Columbia.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
860,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,157.0,"HARD LANDING: The Epic Contest for Power and Profits That Plunged the Airlines Into Chaos. By Thomas Petzinger Jr. (Times Business Books/Random House, $30.) How management and labor, irreconcilable and incorrigible, ran the deregulated industry into the ground; by a veteran Wall Street Journal reporter.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
861,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,158.0,"HEAVEN'S COAST: A Memoir. By Mark Doty. (HarperCollins, $24.) A terrifying and elegant document of the age of AIDS and the consequences of learning that one's lover has it; mostly furious, at last transcendent.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
862,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,159.0,"HELLMAN AND HAMMETT: The Legendary Passion of Lillian Hellman and Dashiell Hammett. By Joan Mellen. (HarperCollins, $32.) A dual biography that unflinchingly presents its subjects' flaws, personal and political.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
863,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,160.0,"HENRY MILLER: The Paris Years. By Brassai. (Arcade, $23.95.) Written by the photographer, who died in 1984, and illustrated with his images, this account lovingly re-creates Paris in the 30's and tells how the young Miller absorbed it all.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
864,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,161.0,"HITLER'S WILLING EXECUTIONERS: Ordinary Germans and the Holocaust. By Daniel Jonah Goldhagen. (Knopf, $30.) The author, who teaches government and social studies at Harvard, contends that a deep-rooted German anti-Semitism ultimately led to the Final Solution.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
865,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,162.0,"I.D.: How Heredity and Experience Make You Who You Are. By Winifred Gallagher. (Random House, $23.) A deft recounting of the history and science of temperament and personality by a journalist who integrates a tremendous field of theory and research.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
866,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,163.0,"INDEPENDENT SPIRIT: Essays. By Hubert Butler. (Farrar, Straus & Giroux, $35.) A selection from the work of a little-known Irish man of letters, whose reflections on his homeland and world affairs demonstrate courage, intelligence and grace.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
867,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,164.0,"THE INHERITANCE: How Three Families and America Moved From Roosevelt to Reagan and Beyond. By Samuel G. Freedman. (Simon & Schuster, $27.50.) The rise and fall of the New Deal coalition in the Northeast, exemplified in the transitions of immigrant families to suburbians.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
868,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,165.0,"IN MEMORY'S KITCHEN: A Legacy From the Women of Terezin. Edited by Cara De Silva. (Jason Aronson, $25.) Not a cookbook, though it has 70 recipes, but a Holocaust document, compiled as an act of defiance in a concentration camp and miraculously transmitted to the compiler's daughter in 1969",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
869,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,166.0,"INTO THE WILD. By Jon Krakauer. (Villard, $22.) An otherworldly report on Christopher McCandless, a young American whose quest for purity of life brought him to the Alaskan wilderness, where he soon starved to death.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
870,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,167.0,"ISAIAH BERLIN. By John Gray. (Princeton University, $19.95.) An examination (by an Oxford scholar) of Britain's most many-minded cultural figure, a man for whom thought and narrative are much the same and the ends of life are manifold.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
871,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,168.0,"I WANT TO THANK MY BRAIN FOR REMEMBERING ME: A Memoir. By Jimmy Breslin. (Little, Brown, $22.95.) Successful brain surgery inspired Mr. Breslin to recall some fine stuff from a remarkable life in journalism.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
872,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,169.0,"JESSE: The Life and Pilgrimage of Jesse Jackson. By Marshall Frady. (Random House, $28.50.) A journalist's quest for the inner character of a figure who is both a man of insatiable ego and a devoted political moralist.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
873,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,170.0,"JOHN MARSHALL: Definer of a Nation. By Jean Edward Smith. (Holt, $35.) The first modern biography of the great Chief Justice of the United States shows how his jurisprudence was formed by the moral and political lessons of his life.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
874,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,171.0,"JOURNEY TO THE LAND OF THE FLIES: And Other Travels. By Aldo Buzzi. (Random House, $23.) Four delightful essays in stream-of-consciousness tourism; every good thing reminds the author, a Milanese polymath, of some other good thing elsewhere in time or space.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
875,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,172.0,"LEAVING A DOLL'S HOUSE: A Memoir. By Claire Bloom. (Little, Brown, $23.95.) The actress's account of her harrowing years with the novelist Philip Roth.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
876,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,173.0,"LIEUTENANT NUN: Memoir of a Basque Transvestite in the New World. By Catalina de Erauso. (Beacon, $16.95.) An unrepentant account of her own rogueries by a woman who fled the convent to go for a soldier in 1600.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
877,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,174.0,"LIFE AS WE KNOW IT: A Father, a Family, and an Exceptional Child. By Michael Berube. (Pantheon, $24.) A stringently unsentimental memoir, exploring family life and thought, by the father of a son with Down syndrome.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
878,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,175.0,"A LIFE OF PICASSO. Volume 2: 1907-1917. By John Richardson with the collaboration of Marilyn McCully. (Random House, $55.) The continuing drama of Picasso's life, presented with wit, learning, energy, affection, patient analysis and some 1,000 black-and-white illustrations.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
879,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,176.0,"A LIFETIME BURNING IN EVERY MOMENT: From the Journals of Alfred Kazin. Selected and edited by the author. (HarperCollins, $26.) Insightful notes on nearly 60 years of a well-spent literary life, by the distinguished liver himself.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
880,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,177.0,"LIGHT YEARS: A Memoir. By Le Anne Schreiber. (Lyons & Burford, $20.) Richly detailed and reflective, the author's meditations on nature, love and loss reveal layers of memory and meaning.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
881,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,178.0,"THE LIVELY ARTS: Gilbert Seldes and the Transformation of Cultural Criticism in the United States. By Michael Kammen. (Oxford University, $35.) A biography of the cultural commentator who vigorously championed the claims of lowbrow art.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
882,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,179.0,"THE LIVING AND THE DEAD: Robert McNamara and Five Lives of a Lost War. By Paul Hendrickson. (Knopf, $27.50.) A worthy attempt to understand what nobody understands: why Mr. McNamara, the brightest of all possible Secretaries of Defense, preached and pursued the Vietnam War long after privately losing faith in it.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
883,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,180.0,"LOOKING AT GIACOMETTI. By David Sylvester. (John Macrae/Holt, $27.50.) The author, who knew Alberto Giacometti and posed for him, reflects on an artist whose work was about the act of seeing.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
884,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,181.0,"THE LOVE AFFAIR AS A WORK OF ART. By Dan Hofstadter. (Farrar, Straus & Giroux, $24.) A rewarding study of five 19th-century French literary couples and their frustrations as they tried to sustain both life and art in an era that was determined to separate the two realms.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
885,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,182.0,"LUSH LIFE: A Biography of Billy Strayhorn. By David Hajdu. (Farrar, Straus & Giroux, $27.50.) Mr. Hajdu's remarkably detailed research brings Duke Ellington's great collaborator out of the double invisibility of being both black and gay.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
886,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,183.0,"MAN TO MAN: Surviving Prostate Cancer. By Michael Korda. (Random House, $20.) The publisher and novelist offers an unflinching medical memoir, finished nine months after prostate surgery, that crusades against silence.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
887,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,184.0,"MARY THROUGH THE CENTURIES: Her Place in the History of Culture. By Jaroslav Pelikan. (Yale University, $25.) Marian devotion examined, principally through music, art and literature, by a distinguished historian of Christian theology.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
888,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,185.0,"MEMOIRS. By Mikhail Gorbachev. (Doubleday, $35.) In telling the story of his life, the former leader of the Soviet Union reveals that he has kept his idealism.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
889,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,186.0,"MESSAGES FROM MY FATHER. By Calvin Trillin. (Farrar, Straus & Giroux, $18.) The New Yorker writer offers a sensitive and affectionate portrait of his immigrant father.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
890,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,187.0,"THE MIDDLE EAST: A Brief History of the Last 2,000 Years. By Bernard Lewis. (Scribner, $30.) A distinguished scholar examines the dramatic rise and long decline of the Islamic world.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
891,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,188.0,"THE MINDS OF BIRDS. By Alexander F. Skutch. (Texas A&M University, $29.95.) After a lifetime of study, the great ornithologist argues that birds have both intelligence and consciousness, similar to that of humans.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
892,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,189.0,"MISSISSIPPI: An American Journey. By Anthony Walton. (Knopf, $24.) A compassionate meditation, by the son of black immigrants to Illinois from Mississippi, on his journey to the old country and on the realities of life there as it used to be and as it is now.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
893,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,190.0,"THE MOST DANGEROUS MAN IN DETROIT: Walter Reuther and the Fate of American Labor. By Nelson Lichtenstein. (Basic Books, $35.) An elegant, intelligent portrait of the American labor movement in midcentury and of a dominant contributor to both its rise and its decline.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
894,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,191.0,"MOTHERS OF INVENTION: Women of the Slaveholding South in the American Civil War. By Drew Gilpin Faust. (University of North Carolina, $29.95.) How the war subverted life and identity, seen in the writings of more than 500 women.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
895,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,192.0,"MY DARK PLACES: An L.A. Crime Memoir. By James Ellroy. (Knopf, $25.) A rough, strenuous true-crime book with the distinction that the author is not only a competent novelist but the son of the victim, his mother, murdered in 1958.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
896,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,193.0,"THE NET OF DREAMS: A Family's Search for a Rightful Place. By Julie Salamon. (Random House, $25.) A dangerously ambitious but largely successful effort by a secular Jew to visit and comprehend the tragic European past.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
897,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,194.0,"NO L COWARD: A Biography. By Philip Hoare. (Simon & Schuster, $30.) The life of an outstanding wit and entertainer of our century, well researched, lucid and chock-full of amusing gossip about the great and not so great.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
898,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,195.0,"NO INTERMISSIONS: The Life of Agnes de Mille. By Carol Easton. (Little, Brown, $29.95.) Even with de Mille's privileges of birth and talent, the price of her achievements as choreographer, author and lecturer, Ms. Easton tells us, was constant combat (she was skilled at that too).",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
899,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,196.0,"NO PASSION SPENT: Essays 1978-1995. By George Steiner. (Yale University, $30.) The sage of titanic humanism speaks for the unified inheritance that is exemplified by works of high culture.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
900,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,197.0,"NOT ENTITLED: A Memoir. By Frank Kermode. (Farrar, Straus & Giroux, $23.) One of the best-known and most learned literary critics of our time tells not all but well, especially in a long, sharply observed section on World War II.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
901,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,198.0,"NOTES FROM A SMALL ISLAND. By Bill Bryson. (Morrow, $25.) The astute, funny record of a valedictory tour of Britain by a good-natured Iowan who learned and loved its insular peculiarities during almost 20 years of residence.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
902,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,199.0,"NOT WITHOUT HONOR: The History of American Anticommunism. By Richard Gid Powers. (Free Press, $30.) An evenhanded history that argues that the American anti-Communist movement was far more diverse -- and honorable -- than is often acknowledged.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
903,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,200.0,"OLD SOLDIERS NEVER DIE: The Life of Douglas MacArthur. By Geoffrey Perret. (Random House, $32.50.) A fine new version of the oft-told and always readable story of destiny's tot and how he rose in power and charisma until he tried that stuff on President Harry S. Truman.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
904,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,201.0,"THE OPEN SORE OF A CONTINENT: A Personal Narrative of the Nigerian Crisis. By Wole Soyinka. (Oxford University, $19.95.) The 1986 Nobel laureate uses his country's reversion to dictatorship to examine the very concept of nationhood, in which he still sees possibilities.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
905,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,202.0,"ORSON WELLES: The Road to Xanadu. By Simon Callow. (Viking, $32.95.) The rise and rise again of the self-propelled, ego-intoxicated Welles fills this fat biography, which ends with ''Citizen Kane'' in 1941, when Welles was 26 (a second volume is planned for his descent from apogee).",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
906,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,203.0,"OUR STOLEN FUTURE: Are We Threatening Our Fertility, Intelligence, and Survival? -- A Scientific Detective Story. By Theo Colborn, Dianne Dumanoski and John Peterson Myers. (Dutton, $24.95.) The thesis: man-made chemicals are disrupting animal reproduction everywhere. The proposal: find out if this is really so, soon.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
907,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,204.0,"PATTON: A Genius for War. By Carlo D'Este. (HarperCollins, $35.) This admirably objective biography displays America's most spectacular general of World War II both when he was very, very good and when he was horrid.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
908,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,205.0,"PEARL S. BUCK: A Cultural Biography. By Peter Conn. (Cambridge University, $29.95.) Scholarly and methodical but a thriller anyhow; the tale of an admirable feminist, antiracist, humanitarian and multiculturalist whose life was clouded by the contempt of serious critics for her Nobel Prize.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
909,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,206.0,"THE PHYSICS OF STAR TREK. By Lawrence M. Krauss. (Basic Books, $18.50.) The chairman of the physics department at Case Western Reserve University uses the television show to explore what is and is not scientifically possible in regions where man has never gone before.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
910,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,207.0,"THE PILLARS OF HERCULES: A Grand Tour of the Mediterranean. By Paul Theroux. (Putnam, $27.50.) A horrible tourist but a grand interlocutor, Mr. Theroux talks to whomever he meets, yielding slice after slice of the strangeness of everyday life around the great inland sea.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
911,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,208.0,"PREVIOUS CONVICTIONS: A Journey Through the 1950's. By Nora Sayre. (Rutgers University, $37.95.) A memoir that recalls the intelligentsia, the politics and the changing social mores of the 50's.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
912,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,209.0,"PURSUED BY FURIES: A Life of Malcolm Lowry. By Gordon Bowker. (St. Martin's, $29.95.) This careful biography of the driven author of ''Under the Volcano'' nominates him for ''least-known British literary genius of the 20th century.''",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
913,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,210.0,"RACING TO THE BEGINNING OF THE ROAD: The Search for the Origin of Cancer. By Robert A. Weinberg. (Harmony, $27.50.) A biologist's dramatic accounts of the people on the front lines, imbued with the excitement of biomedical investigation.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
914,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,211.0,"REFLECTED GLORY: The Life of Pamela Churchill Harriman. By Sally Bedell Smith. (Simon & Schuster, $30.) A massively researched biography of the American Ambassador to France whose romantic life is the stuff of legend.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
915,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,212.0,"A RIVER LOST: The Life and Death of the Columbia. By Blaine Harden. (Norton, $25.) A calm dispatch on a contentious subject, the transformation of a wild river into a servile canal.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
916,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,213.0,"ROSEBUD: The Story of Orson Welles. By David Thomson. (Knopf, $30.) An astute, fascinating, altogether unboring study whose large-scale pronouncements capture the essence of Welles's life better than they do the facts themselves.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
917,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,214.0,"THE RUN OF HIS LIFE: The People v. O. J. Simpson. By Jeffrey Toobin. (Random House, $25.) A comprehensive account of the O. J. Simpson murder trial that comes to the conclusion that Mr. Simpson was guilty but was acquitted thanks to the defense lawyers' success in shifting the focus to race.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
918,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,215.0,"SAHARA UNVEILED: A Journey Across the Desert. By William Langewiesche. (Pantheon, $24.) No romantic Araby here, just the discoveries of a tough independent traveler, alert to the moral and material situations of the inhabitants.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
919,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,216.0,"THE SCANDAL OF PLEASURE: Art in an Age of Fundamentalism. By Wendy Steiner. (University of Chicago, $24.95.) This defense of the potentiality of art is a spirited rebuttal of those who think its pleasures trivial or dangerous.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
920,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,217.0,"THE SCHOOLS WE NEED: And Why We Don't Have Them. By E. D. Hirsch Jr. (Doubleday, $24.95.) The author of ''Cultural Literacy'' proposes an extensive national curriculum with standardized tests, reasoning that the more you know, the easier it becomes to know yet more.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
921,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,218.0,"SCIENCE ON TRIAL: The Clash of Medical Evidence and the Law in the Breast Implant Case. By Marcia Angell. (Norton, $27.50.) An accessible, passionate indictment of the ignorance, opportunism and social indifference that enriched lawyers and a few plaintiffs, though the available scientific evidence was against them.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
922,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,219.0,"SEARCHING FOR MEMORY: The Brain, the Mind, and the Past. By Daniel L. Schacter. (Basic Books, $27.) An excellent summary of the last 20 years of research, with a section of special relevance on ''recovered'' memories, so prominent lately in child abuse cases.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
923,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,220.0,"SEASON OF BLOOD: A Rwandan Journey. By Fergal Keane. (Viking, $22.95.) The first-person testimony of a television correspondent who visited Rwanda during the slaughter that took the lives of up to a million people in 1994.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
924,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,221.0,"THE SEED IS MINE: The Life of Kas Maine, a South African Sharecropper, 1894-1985. By Charles van Onselen. (Hill & Wang, $35.) A veritable epic of the Transvaal, constructed from the life of a black farmer of great skill and indomitable will.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
