,date,id,p#,text,title,url
448996,1990-03-05,nyt://article/72f0146f-227f-5f9d-bc34-fb34c69968fe,2.0,"Mr. Bernstein, a fiery debater and one of the most senior members of the Senate, was a champion of liberal causes throughout his career, fighting for affordable housing and against the reintroduction of the death penalty.",State Senator Abraham Bernstein; Fighter for Liberal Causes Was 71,https://www.nytimes.com/1990/03/05/obituaries/state-senator-abraham-bernstein-fighter-for-liberal-causes-was-71.html
448997,1990-03-05,nyt://article/72f0146f-227f-5f9d-bc34-fb34c69968fe,3.0,"In 1977, in one of his most dramatic Senate appearances, Mr. Bernstein was brought into the chamber in a wheelchair just three days after his leg was amputated to vote in favor of a bill that would remove criminal penalties for possession of small amounts of marijuana for personal use. The legislation passed by two votes.",State Senator Abraham Bernstein; Fighter for Liberal Causes Was 71,https://www.nytimes.com/1990/03/05/obituaries/state-senator-abraham-bernstein-fighter-for-liberal-causes-was-71.html
448998,1990-03-05,nyt://article/72f0146f-227f-5f9d-bc34-fb34c69968fe,4.0,"''He was a fighter,'' a friend, former Assemblyman Vincent Marchiselli, said yesterday. ''He loved the battle and loved the debate. He never shrank from what he believed in.''",State Senator Abraham Bernstein; Fighter for Liberal Causes Was 71,https://www.nytimes.com/1990/03/05/obituaries/state-senator-abraham-bernstein-fighter-for-liberal-causes-was-71.html
448999,1990-03-05,nyt://article/72f0146f-227f-5f9d-bc34-fb34c69968fe,5.0,"Despite some early challenges, he easily won re-election term after term. In 1986, for example, he spent $189 on his campaign, the cheapest Senate race in the state, according to a survey by Citizen Action, a statewide group.",State Senator Abraham Bernstein; Fighter for Liberal Causes Was 71,https://www.nytimes.com/1990/03/05/obituaries/state-senator-abraham-bernstein-fighter-for-liberal-causes-was-71.html
449000,1990-03-05,nyt://article/72f0146f-227f-5f9d-bc34-fb34c69968fe,6.0,"At his death, Mr. Bernstein was the ranking minority member on the Senate's Banking Committee. Among his other committee assignments were veterans affairs, finance, housing, judiciary, government operations and mental hygiene.",State Senator Abraham Bernstein; Fighter for Liberal Causes Was 71,https://www.nytimes.com/1990/03/05/obituaries/state-senator-abraham-bernstein-fighter-for-liberal-causes-was-71.html
449001,1990-03-05,nyt://article/72f0146f-227f-5f9d-bc34-fb34c69968fe,7.0,Mr. Bernstein graduated from Dewitt Clinton High School and City College before earning a law degree at Brooklyn Law School. He was admitted to the bar in 1941 and was first elected to the Senate in 1960.,State Senator Abraham Bernstein; Fighter for Liberal Causes Was 71,https://www.nytimes.com/1990/03/05/obituaries/state-senator-abraham-bernstein-fighter-for-liberal-causes-was-71.html
449002,1990-03-05,nyt://article/72f0146f-227f-5f9d-bc34-fb34c69968fe,8.0,"Besides his legislative work, Mr. Bernstein served as a director of the Pelham Parkway Jewish Center, the Columbus-Evander Youth and Adult Center, Bronx House and the Zionist Organization of America (District 11). He was also the former treasurer of the Bronx chapter of Muscular Dystrophy.",State Senator Abraham Bernstein; Fighter for Liberal Causes Was 71,https://www.nytimes.com/1990/03/05/obituaries/state-senator-abraham-bernstein-fighter-for-liberal-causes-was-71.html
449003,1990-03-05,nyt://article/72f0146f-227f-5f9d-bc34-fb34c69968fe,9.0,"He is survived by his wife, the former Gretchen Diamond; a son, David, of Sparta, N.J.; a daughter, Dr. Barbara Bernstein of Armonk, N.Y.; a brother, Irving, of Tustin, Calif., and four grandchildren.",State Senator Abraham Bernstein; Fighter for Liberal Causes Was 71,https://www.nytimes.com/1990/03/05/obituaries/state-senator-abraham-bernstein-fighter-for-liberal-causes-was-71.html
449004,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,1.0,"Frank X. Graves Jr., the longtime Mayor of Paterson, N.J., and also a State Senator for many years, died after a heart attack yesterday morning at his home in the Lakeview section of the city. He was 66 years old.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449005,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,2.0,"Mr. Graves was stricken shortly before 10:30 A.M. and was taken to St. Joseph's Hospital, where he was pronounced dead at 11:15.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449006,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,3.0,"One of the most forceful personalities in city and state politics, Mr. Graves was in the habit of rising early seven days a week to drive through Paterson's neighborhoods in his black sedan. It was equipped with police, fire and public-works radios and a cellular telephone.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449007,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,4.0,"When he spotted a problem - a littered street, perhaps, or graffiti on a monument - he would use one of his two-way radios to demand immediate action from the appropriate municipal agency. He kept a child's doll and a softball in the car, which he gave to children at fire and accident scenes to calm them.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449008,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,5.0,"In his first administration, from 1961 to 1966, Mr. Graves personally led police raids, unleashed dogs on rioters and ordered the arrest of the poet Allen Ginsberg, a Paterson native, for saying at a poetry reading that he had just smoked marijuana at the Passaic Falls.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449009,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,6.0,"A few years ago, incensed at lagging tax collections, Mr. Graves began telephoning delinquent taxpayers, offering to send a police car to pick up ''my taxes.'' He ordered the arrest of a property owner who paid a $50,000 assessment with a bad check.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449010,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,7.0,"From 1974 through 1978 he was the City Council President. In 1982 he was again elected Mayor and was re-elected in 1986. In 1977 he was also elected to the Senate, where he become chairman of the Committee on Law and Public Safety and served until his death.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449011,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,8.0,"In Trenton he was a sponsor of tough state law-and-order measures including, in 1981, the Graves Act, which requires a minimum three-year prison term for anyone convicted of using a gun in the commission of a crime.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449012,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,9.0,"Mr. Graves's relations with minority residents in his often racially troubled city had been strained, but in his latest administration he appointed blackndnd Hispac c people and wenen to canenet jobs and named black and Hispanic judges.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449013,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,10.0,"Mr. Graves was born in Paterson. His father owned a prosperous vending-machine company and was also the police reporter for The Paterson News. The son attended the University of Virginia before enlisting in the Army in World War II. As a corporal in a tank unit in the European Theater, he was disabled by shrapnel in his legs.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449014,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,11.0,"He returned home with a wife, Ethel, a nurse who had cared for him in a hospital. After attending William Paterson College, he began his political career as a Paterson Alderman.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449015,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,12.0,"He was a Passaic County Freeholder from 1955 to 1960 and then won two consecutive three-year terms as Mayor of Paterson, the maximum permitted under city's old form of government.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449016,1990-03-05,nyt://article/504da7a4-7913-5d2a-a1c9-d154e23aa744,13.0,"Mr. Graves is survived by his wife, the former Ethel Kirsop; three daughters, Linda DeJesus of Paterson, Karole, also of Paterson, and Nancy, of Normandy Beach, N.J.; a sister, Dorothy, of Margate, Fla., and two granddaughters.",Frank X. Graves Jr. Is Dead at 66; Hard-Driving Mayor of Paterson,https://www.nytimes.com/1990/03/05/obituaries/frank-x-graves-jr-is-dead-at-66-hard-driving-mayor-of-paterson.html
449017,1990-03-05,nyt://article/9975388f-daa6-57b0-9e82-7349033a6011,1.0,"By Sarah Lyall, Special To the New York Times","At the Golub Trial, the Main Puzzle Is the Suspect",https://www.nytimes.com/1990/03/05/nyregion/at-the-golub-trial-the-main-puzzle-is-the-suspect.html
449018,1990-03-05,nyt://article/9975388f-daa6-57b0-9e82-7349033a6011,2.0,"As they sit in a Nassau County courtroom here, listening to hour after hour of grim testimony about the murder of 13-year-old Kelly Ann Tinyes, the jurors in the case often turn to stare at the defendant, Robert Golub.","At the Golub Trial, the Main Puzzle Is the Suspect",https://www.nytimes.com/1990/03/05/nyregion/at-the-golub-trial-the-main-puzzle-is-the-suspect.html
