,date,id,p#,text,title,url
2002,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,6.0,"The San Francisco Examiner quoted Ray Garcia, 27, a former El Paso classmate of the suspect, as saying that Mr. Ramirez was obsessed with satanic themes in the 1979 rock album ''Highway to Hell,'' from the band AC-DC.",SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2003,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,7.0,"Mr. Garcia said Mr. Ramirez's favorite song was ''Night Prowler.'' The lyrics, in part:",SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2004,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,8.0,Was that a noise out your window Or a shadow on your blind?,SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2005,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,9.0,And you lie there naked,SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2006,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,10.0,Like a body in a tomb; Suspended animation As I slip into your room.'',SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2007,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,11.0,"The Times and KABC also said investigators last month searched an area of East Los Angeles where they believed a satanic cult had met, and found shoe prints that matched prints found at the scene of some of the slayings.",SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2008,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,12.0,The police refused to confirm or deny the reports.,SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2009,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,13.0,"The suspect's father, Julian Ramirez told The El Paso Times that he could not ''in my heart'' believe his son was guilty.",SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2010,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,14.0,"Mr. Ramirez told the El Paso newspaper he had not seen his son in two or three years because drugs had caused them to grow apart. ''I believe the marijuana he's been smoking put him out of control,'' said the father, an employee of the Santa Fe Railway, in an interview published today.",SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2011,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,15.0,"Richard Ramirez's sister, Rosa Flores, told The Orange County Register that her brother, the youngest of five children, began having problems at age 12 when he started smoking marijuana and graduated to harder drugs, including PCP, or phencyclidine hydrochloride. She said he also suffered epileptic seizures periodically.",SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2012,1985-09-02T05:00:00+0000,nyt://article/6e50da4f-0d9b-56b0-b86e-3c3252c97798,16.0,"Members of the ''night stalker'' task force were to meet with the police in suburban Montclair Monday or Tuesday to determine if two men who were fatally shot as they slept early Saturday were the serial killer's latest victims, said the authorities in Montclair.",SATANIC SYMBOLISM REPORTED IN HOMES OF 'STALKER' VICTIMS,https://www.nytimes.com/1985/09/02/us/satanic-symbolism-reported-in-homes-of-stalker-victims.html
2013,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,1.0,"By E. J. Dionne Jr., Special To the New York Times ",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2014,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,2.0,"Participants in a United Nations conference on crime say the spread of drug abuse in the third world seems to have brought the industrialized nations and the poorer, drug-producing countries a little closer together.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2015,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,3.0,"The conference, which opened here this week, has been marked by some sharp East-West exchanges, but participants say that it has so far been surprisingly free of the polemics that often mark United Nations meetings.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2016,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,4.0,"''Unlike Caracas five years ago, I have heard virtually no name-calling against our country,'' said Norman A. Carlson, an American delegate and the Director of the Federal Bureau of Prisons.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2017,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,5.0,"In comparison to the last congress on crime, which was held in Venezuela, he said, ''there is a much greater spirit of cooperation here.'' #122 Nations Participate The conference, the Seventh United Nations Congress on the Prevention of Crime and the Treatment of Offenders, has drawn together law enforcement officials from 122 nations. It is to end Sept. 6.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2018,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,6.0,"Pino Arlacchi, an Italian delegate who is an expert on combating crime, said that in the past, developing countries that had been criticized for producing drugs would in turn accuse rich countries of blaming them for addiction problems created by wealthy socities.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2019,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,7.0,"''The big difference is that the producing countries are now also consuming countries,'' he said.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2020,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,8.0,"Mr. Arlacchi traced a sharp change in the world's attitude toward drugs since the 1950's, when, he said, ''even the Europeans saw drugs as just an American problem.''",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2021,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,9.0,"''Then, in the '60's, the problem spread to Europe, and it became the third world versus the industrialized countries,'' said Mr. Arlacchi. ''Now, the third world is suffering from this tragedy, too.''",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2022,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,10.0,"''It has ceased to be a North-South issue,'' Leticia R. Shahani, the secretary general of the congress, said, adding, ''There is now a solidarity on this issue,''",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2023,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,11.0,"In a dramatic speech, Abdelkarim Tandjaoui, Counselor of the Supreme Court of Algeria, declared:",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2024,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,12.0,''Some countries had compromised their conscience and were in fact competing with each other in the production of drugs. Drugs were easily available in some countries because of the tremendous profits from such trade.'',UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2025,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,13.0,"But participants at the conference said the shift has not necessarily made it easier to control drug trafficking. Mr. Arlacchi noted that the hundred of millions of dollars involved in the drug business is especially influential in poor countries, and it has given drug traffickers increased power in third world banking and politics.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2026,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,14.0,"Other changes in the drug business that are making enforcement of drug laws more difficult, he said, included the growth in international money markets and the increasing importance of off-shore ''fiscal paradises,'' where virtually all financial transactions are kept secret.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2027,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,15.0,"Perhaps even more challenging, he argued, is a steady ''unification of illegal markets throughout the world.''",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2028,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,16.0,"''Illegal markets in drugs increasingly overlap with those in guns and even in information,'' he said in an interview. ''The recent spy scandals show that trafficking in intelligence is now done mainly for money and not for moral or ideological reasons.''",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2029,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,17.0,"The overlap with the gun trade is especially widespread. In his paper, Mr. Arlacchi argued that arms traders tend ''to employ the same network of logistics, intelligence and financial infrastructure as drugs.''",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2030,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,18.0,"There is also, he wrote, ''an increasing tendency to use drugs as a basis for financing the acquisition of arms.''",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2031,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,19.0,"Carlos Camacho-Leiva, a delegate from Colombia, which is believed to be the main exporter of cocaine to the United States, said that drug production had been ''linked to political problems'' in his country. ''People involved in guerrilla warfare are collaborating with drug traffickers,'' he said.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2032,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,20.0,Another political problem was pointed up in a paper by Walter J. Leamy of Interpol's drug subdivision.,UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2033,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,21.0,"Mr. Leamy said that in the Middle East, ''armed conflict makes it almost impossible to monitor the illegal production of opiates, particularly heroin, and cannabis.''",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2034,1985-09-01T05:00:00+0000,nyt://article/f6c1bb2c-8784-56d2-aad4-9308d51b5c19,22.0,"The political sensitivity of some of these questions, Mr. Arlacchi said, will make it difficult for the United Nations congress to deal with them openly.",UNITY OVER DRUGS GROWS AT MEETING,https://www.nytimes.com/1985/09/01/world/unity-over-drugs-grows-at-meeting.html
2035,1985-09-01T05:00:00+0000,nyt://article/be39e997-0b9c-5093-9f42-ada44bb4ebd8,1.0,"A field of more than 1,700 marijuana plants has been discovered and destroyed near one of Eglin Air Force Base's landing sites, according to a base spokesman. The field was the fifth discovered over the past months on the base's 728-mile reservation, the base spokesman said Thursday.",MARIJUANA FOUND AT AIR BASE,https://www.nytimes.com/1985/09/01/us/marijuana-found-at-air-base.html
2036,1985-09-01T05:00:00+0000,nyt://article/8eb360dc-b800-5a23-b7f9-059598259ec4,1.0,"CRAMPTON HODNET. By Barbara Pym. (Dutton, $14.95.) The self-deluding, smug clergyman. The intelligent woman pondering spinsterhood. The imperious grande dame. The high-minded student and her married suitor, well into his midlife crisis. These and other characters familiar from Barbara Pym's later books assemble for the first time in this early work (1939-40), now published posthumously. As is ever the case in a Pym novel, the scope of the action is constricted but made compelling by understatement, an underlying sense of compassion and a precision of language through which mundane vocabulary is elevated into art. Crampton Hodnet is the name of a parish invented by the clergyman as an unnecessary alibi for an innocent walk in the woods, and it comes to signify all the imaginary excuses and rationalizations by which the book's inhabitants live. They watch themselves and each other closely, alert for any lapse of North Oxford decorum, and together preserve a world of interchangeable parts where no one is indispensable and equilibrium is maintained above all else. The novel is framed with three flirtations - two improbable, one predictable and all ultimately transitory. ''Falling in love is never ordinary to the people who indulge in it,'' a woman says, settling into her unmarried state. But passion implies a risk of uncertainty and is unstable; no character is capable of extricating him or herself sufficiently from past comforts or habits to indulge in passion for long. In pre-World War II academic Britannia, convention rules.",IN SHORT: FICTION,https://www.nytimes.com/1985/09/01/books/in-short-fiction.html
2037,1985-09-01T05:00:00+0000,nyt://article/8eb360dc-b800-5a23-b7f9-059598259ec4,2.0,"Though the disparate parts of this novel do not quite mesh into the seamless wonder of later works like ''Less Than Angels,'' ''Jane and Prudence'' or ''Quartet in Autumn,'' they do contain in their humor, insights and small surprises, a freshness that is irresistible. ''Crampton Hodnet'' may not be the book with which to launch or fully explain a Barbara Pym addiction, but it most certainly is one that will feed it.",IN SHORT: FICTION,https://www.nytimes.com/1985/09/01/books/in-short-fiction.html
2038,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,1.0,"Forty profesional boxers, including Hector (Macho) Camacho, the World Boxing Council lightweight champion, have been suspended by the New Jersey Athletic Commission for failing mandatory drug tests.","CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2039,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,2.0,"Tom Cannon, a spokesman for Irwin Kimmelman, the New Jersey Attorney General, confirmed the suspensions but would not identify the fighters involved. But Camacho's name was confirmed by Don Elbaum, a promoter, who said he received a list of the suspended boxers. The test Camacho failed reportedly came after his victory over Louis Burke on Jan. 19 in Atlantic City.","CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2040,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,3.0,"Camacho and 35 others have been suspended for 90 days. Four others have been suspended indefinitely for twice failing tests since they were instituted for New Jersey boxers in January. Officials and boxing promoters would not disclose the names of the four fighters, but they are reportedly not as highly ranked as Camacho, the 23-year-old from Harlem. The 36 other boxers failed the tests once.","CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2041,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,4.0,"Cannon would not say what drugs were found in the tests, which are designed to detect marijuana, cocaine, heroin and other drugs.","CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2042,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,5.0,"''Urine samples were taken before and after fights,'' Cannon said yesterday, ''and apparently drugs were discovered.''","CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2043,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,6.0,"Approximately 1,000 boxers in New Jersey have received the mandatory tests since January.","CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2044,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,7.0,Boxing authorities in New York and Nevada indicated the suspended fighters would not be allowed to fight in those states until the suspensions expired or were lifted.,"CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2045,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,8.0,"Camacho, who won his title August 10, will probably not be affected by the suspension because he is unlikely to fight again in the next 90 days.","CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2046,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,9.0,"If the suspensions are honored by the two states, several scheduled bouts in the immediate future could be affected. At least two bouts slated for Atlantic City within the next 10 days may be affected, said Cannon.","CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2047,1985-09-01T05:00:00+0000,nyt://article/bf8587b9-34e3-5442-a74f-1fc180399829,10.0,"Elbaum named Stanley Ross, Bernard Benton and Roger Stafford as on the list of suspended fighters. Benton is scheduled to fight Alonzo Ratliff for the W.B.C. cruiserweight title on Sept. 21 in Las Vegas, Nev., on a card headed by the Larry Holmes-Michael spinks heavyweight title fight.","CAMACHO, 39 OTHERS PENALIZED",https://www.nytimes.com/1985/09/01/sports/camacho-39-others-penalized.html
2048,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,1.0,"As it rambles through the high country near the northern coast of California, U.S. 101 is also called the Redwood Highway. It is the spine of a region with attractions that include the wine-growing counties of Napa, Sonoma and Mendocino, a rugged, rocky coastline and, as a traveler approaches the Oregon state line, small fishing towns.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2049,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,2.0,"More than anything else, the region is dominated by the redwood tree, a natural wonder that grows hundreds of feet into the air and turns the surrounding wilderness into vaulted cathedrals pierced by shafts of sunlight and covered by a delicate canopy of feathery branches.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2050,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,3.0,"In the midst of the redwood country, near Garberville (about 200 miles north of San Francisco), I found the Benbow Inn. It was a case of any port in a storm, a search for a place to stay on a chilly night.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2051,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,4.0,"What I discovered, however, was a remote but quite elegant inn that looked as if it might have been transplanted from the Black Forest in Germany. A three-story, half-timbered chalet-like building perched on the western side of U.S. 101, it overlooks a small lake and a branch of the Eel River, one of the major waterways of the redwood country.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2052,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,5.0,"Inside, the atmosphere hints at an English country inn, with dark wood paneling and heavy beams in the lobby, a huge stone fireplace and couches for guests to enjoy the fire. French doors open to a large, landscaped patio, and, at one end of the lobby, is a dining room with high ceilings, pastel wallpaper and fresh flowers on every table.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2053,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,6.0,"In the lobby, half-finished jigsaw puzzles are set up on tables, waiting for guests to complete them; between 3 and 4 P.M. each day, tea and scones are served to guests staying at the inn. There's also an inviting fireplace in the bar, a pleasant venue for a drink before dinner either in the main dining room or, when the weather permits, beneath an umbrella on a large patio overlooking the river.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2054,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,7.0,"Camping and hiking among the redwoods is one of the joys of a visit to California, and Benbow Lake is pleasant for swimming and fishing during the warm months - there's also a nine-hole golf course and a putting green nearby.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2055,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,8.0,"Its scenic grandeur notwithstanding, this region has also been the setting for the cultivation of marijuana on a scale large enough to engage the attention of Federal as well as local officials. During the past three years, they have mounted a series of helicopter raids aimed at eradicating the crop.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2056,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,9.0,"Except for the sound of a helicopter now and then, however, guests at the Benbow Inn are not aware of the battle between lawmen and growers because the raids take place in more remote areas of the region.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2057,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,10.0,"Over the years, Herbert Hoover and",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2058,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,11.0,"Eleanor Roosevelt have been among the guests at the Benbow, which was opened in 1926 and attracted many visitors through the 1940's, but fell into disrepair. A few years ago, Charles and Patsy Watts, formerly owners of the Vagabond Inn in Carmel, Calif., took it over and started an extensive restoration program.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2059,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,12.0,"There are 55 rooms, each with a private bathroom, antique furnishings and a stack of worn detective novels. Some rooms in the main building are quite small, so it is best to ask for one of 18 rooms in a new section known as the terrace. The rooms in the terrace section, a few steps from the main inn, are large, decorated with lavish woodwork and overlook the river.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2060,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,13.0,"The food served at the inn is generally of a high quality, with an emphasis on seafood and classic French dishes as well as on fresh vegetables. Two or three vegetables are always offered (organically grown squash from a nearby garden was one choice this summer) as well as a rice pilaf or baked potato. Recently, the a la carte menu included entrees such as poached salmon stuffed with mushrooms, trout amandine, prawns sauteed in chartreuse with apples, cucumbers and cream sauce and filet of sole steamed with grapes and orange juice in addition to chicken, duck, quail and veal dishes. For dessert one could have chocolate mousse - or a white chocolate mousse with marinated blackberries.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2061,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,14.0,"Presiding over the inn's kitchen is Eric Villard, a 29-year-old chef who moved from France to California in 1979. At first, Mr. Villard said, he tried to buy fresh salmon and other fish from fishermen on the coast 30 miles or so away, but the supply was unpredictable. ''If you had bad weather, no salmon,'' he said. But he solved the problem by having fresh fish and other items shipped by Greyhound bus from San Francisco.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2062,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,15.0,"Another thing he learned about the restaurant business in this beautiful American wilderness area is that it is wise to print the menu in English. ''When I started, I printed the menu in French. But it didn't work. It scared people away.''",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2063,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,16.0,"Rates at the Benbow Inn (445 Lake Benbow Drive, Garberville, Calif. 95440; 707-923-2124) are $62 to $82 for the smaller rooms and $95 in the terrace section. Several deluxe rooms, some with fireplaces, are also available in both sections of the inn for $125 to $150 (all rates are for one or two people in a room; families with children are welcome).",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2064,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,17.0,"In April, May, October and November (except for certain holidays and special events), lower rates are available for two- or three-day stays.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2065,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,18.0,"Over the Christmas holidays, a program of special dinners and parties with caroling and performances by artists from the San Francisco Opera Company are scheduled.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2066,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,19.0,"Room rates do not include any meals; dinner for two in the inn's dining room, including a bottle of California wine, costs about $50.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2067,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,20.0,"The Arcata-Eureka Airport, 80 miles north of Garberville at McKinleyville, is served by United, Wings West and West Airlines; the airport has Avis, Hertz and National car rental agencies.",  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
