,date,id,p#,text,title,url
439261,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,21.0,"Gilkey arrived in St. Louis in 1960 at age 11, rejoining her mother after her grandfather's death. They soon became one of the first black families to move into Cochran Gardens, which had been built only seven years earlier, within walking distance of downtown. Gilkey still reminisces about the cluster of trim red-brick buildings so tidy the families used to wax the concrete halls. Then in the early 60's, jobless black families began moving in, and working-class whites began moving out. And the more Cochran became a home for the black poor, Gilkey says, the more it was neglected by the Housing Authority.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439262,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,22.0,"There isn't much disagreement that by the late 60's Cochran Gardens was a place to avoid. It may never have been as bad as Pruitt-Igoe -- the notorious symbol of public housing failure, 12 blocks west of Cochran, which grew so ungovernable in the 70's that the Housing Authority dynamited and bulldozed it -- but it was headed in the same direction. The local precinct commander still remembers the theft of an 18-wheeler loaded with orange juice. ""Everybody in Cochran had Vitamin C,"" Gilkey says with a laugh.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439263,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,23.0,"Taking time out from her anti-crime campaign, Gilkey turns a visit to her mother, Emma Green, into a call-and-response of urban memory.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439264,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,24.0,"""Tell 'em bout when the police shot up our building!"" Gilkey exclaims. ""Found dead bodies in the elevator! And the rats! That big, momma! Tell 'em!""",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439265,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,25.0,"Green recalls getting caught in a crossfire with two of her children. ""I ended up moving. Bertha said, 'Momma, stay in the projects.' """,Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439266,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,26.0,"The word makes Gilkey cringe. "" Development, momma,"" she insists.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439267,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,27.0,"But her mother continues, apparently oblivious of her lapse. ""I said, 'What you trying to do -- be another Martin Luther King?' And she did it! I came back to the projects----.""",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439268,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,28.0,"""-- And it wasn't the same.""",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439269,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,29.0,"Although President Bush used his May visit to Cochran Gardens to criticize the ""solutions of the 1960's,"" the tenant-management movement he advocates happens to be a prime example of them. In fact, tenant control in St. Louis grew out of the kind of racial confrontation that Republicans have profited from politically ever since: a 1969 rent strike. To protest rising rents and deteriorating conditions, public housing residents withheld their checks for nine months. Fearing possible violence, the city replaced its Housing Authority's director and board, and granted tenants new rights to share power, including the right to manage their own properties.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439270,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,30.0,"To buttress her argument that public housing agencies are rife with waste, patronage and indifference, Gilkey could scarcely ask for a better illustration than the one in St. Louis, which remains so mismanaged that H.U.D. is now threatening to take it over. Last year the city lost as much as $25 million in Federal rehabilitation funds because the authority had failed to file a complete application. Gilkey contends that such behavior is endemic: not having to live in the communities they manage, she says, the bureaucrats who preside over government housing have little incentive to perform. ""The worst tenant management in the country is 90 times better than the Housing Authority,"" Gilkey says. ""The worst !""",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439271,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,31.0,"At the time of the rent strike, Gilkey was caught up in a different 60's set piece, calling herself a Black Panther and helping to get War on Poverty grants to run day-care centers in public housing. She attended a community college, was married, had two children and was divorced. When Cochran started its experiment with tenant management in 1976, she was elected its unpaid chairman.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439272,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,32.0,"Tenant management is itself an imprecise term -- the responsibilities of some groups can be as modest as picking new tenants or cleaning the grounds, while others run the whole show, including accounting and heavy maintenance. At Cochran, the tenants started with few duties and expanded. This year, the Housing Authority will turn over almost the entire $3.2 million it receives in rent and in Federal subsidies. In exchange, the tenant corporation is responsible for running virtually every aspect of life at Cochran, from elevator maintenance to meals for the elderly. For the last 15 years, the tenants have continually re-elected Gilkey as corporation chairman, and she now presides over a five-member board of directors and a paid staff of 47, including repairmen, groundskeepers and clerks. While about half the staff are tenants, this year Gilkey went outside Cochran to meet its growing responsibilities by hiring a professional manager, accountant and engineer.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439273,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,33.0,"Gilkey herself still draws no pay from Cochran, but years ago she started a consulting business, work that carries her on a relentless cross-country schedule, teaching other tenants to run their own developments. With an annual income of more than $30,000 -- her training sessions are paid for by government and foundation grants -- Gilkey must pay $786 a month to live in a three-bedroom apartment next to neighbors whose rent is as low as $19 a month. For the same money, she could be paying the mortgage on a nice house in suburban St. Louis. ""Bertha has more integrity than anyone I ever met in public life,"" says Michael Jones, a former Housing Authority director whom Gilkey once picketed.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439274,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,34.0,"Among the things that distinguishes Cochran Gardens from other developments is Gilkey's remarkable talent for attracting public funds. In part this stems from simple perseverance. But Cochran also enjoys a downtown location that has made it impossible for urban planners to ignore, sitting just one block north of the Civic Center that anchors downtown redevelopment. As a result, there has been a deluge of funds not just for Cochran but also for the surrounding area. ""Move it 10 blocks north,"" Jones says, ""and you'd have had a whole different history.""",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439275,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,35.0,"Since 1978, all 12 of Cochran's original buildings have undergone expensive modernizations, which outfitted them with new roofs, elevators, boilers, appliances and floors. In all, Cochran has received more than $33 million in renovation grants, according to Federal housing officials, while the second-ranking St. Louis complex has so far gotten $15 million.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439276,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,36.0,"The complex is also chockablock with social services. A partial list includes a day-care center, a health clinic, a community recreational center, a Meals-on-Wheels program and a reverse-commute bus to transport job seekers to the suburbs. Thanks to Gilkey's influence, residents get a double benefit -- receiving both the services and some of the jobs that go along with providing them. When the city threatened to take the meals contract away from Gilkey's tenant affairs board and give it to a private vendor, she went to her political allies and had her lawyer appointed welfare director. She kept the contract.",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439277,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,37.0,"Money has been important, but Cochran couldn't have made it by money alone. At least one other St. Louis site has undergone extensive renovations, only to wind up with more arson and grafitti than the set of ""New Jack City."" ""The secret,"" Gilkey likes to say, ""is not fixin' up the buildings without fixin' up the people first.""",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439278,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,38.0,"Part Angela Davis, she is also part Shirley Booth as Hazel, endlessly nagging her neighbors to take out the trash and make their beds. Standing before a group of tenants, she still gets spitting mad at the theory that high-rise architecture leads to anomie in the residents and urine in the halls. ""White folks didn't do that when they were in the buildings,"" she says. She brings good news: Cochran qualifies for new Venetian blinds. But ""poor housekeepers ain't getting no window blinds,"" she says. ""They got to go through a housekeeping course.""",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
439279,1992-01-05,nyt://article/56599f11-b5a6-56b8-a024-e53d5cac29df,39.0,"Walking down the street after two weeks on the road, Gilkey projects the image of a La Guardia in high heels, an all-purpose ward heeler dispensing threats, cold remedies, beauty tips, kisses and jobs. Leaving her fourth-floor apartment, filled with with plaques honoring her achievements, she warns a teen-ager to get to school and tells a neighbor to try Alka-Seltzer Plus. ""I luhvvv you, Ms. Bohannon,"" she calls to a neighbor. ""I luhvvv you, Ms. Jones."" When a new tenant approaches looking for a job, Gilkey scribbles the phone number of an assistant who hires home health aides. ""You got to really like working with the elderly,"" she says in a scolding voice. Then she sweetens. ""Gimme some sugar,"" she says, leaning forward for a kiss. ""I luhvvv you.""",Cultivating Their Own Gardens,https://www.nytimes.com/1992/01/05/magazine/cultivating-their-own-gardens.html
